,ID,name,lat,long,ws,cp,year,day,cat
68,371,NOT NAMED,47.5,-64.0,65,0,1900,0.0,EXTRATROPICAL STORM-1
69,371,NOT NAMED,48.6,-58.7,65,0,1900,0.0,EXTRATROPICAL STORM-1
70,371,NOT NAMED,49.7,-53.9,65,0,1900,0.0,EXTRATROPICAL STORM-1
71,371,NOT NAMED,50.6,-49.8,60,0,1900,0.0,EXTRATROPICAL STORM
72,371,NOT NAMED,51.4,-46.2,55,0,1900,0.0,EXTRATROPICAL STORM
73,371,NOT NAMED,52.1,-43.0,50,0,1900,0.0,EXTRATROPICAL STORM
74,371,NOT NAMED,53.0,-40.0,45,0,1900,0.0,EXTRATROPICAL STORM
75,371,NOT NAMED,54.1,-37.2,45,0,1900,0.0,EXTRATROPICAL STORM
76,371,NOT NAMED,55.3,-34.6,45,0,1900,0.0,EXTRATROPICAL STORM
77,371,NOT NAMED,56.7,-32.2,40,0,1900,0.0,EXTRATROPICAL STORM
78,371,NOT NAMED,58.2,-30.0,40,0,1900,0.0,EXTRATROPICAL STORM
79,371,NOT NAMED,60.0,-28.0,35,0,1900,0.0,EXTRATROPICAL STORM
80,372,NOT NAMED,14.5,-28.0,35,0,1900,0.0,TROPICAL STORM
81,372,NOT NAMED,14.7,-29.5,40,0,1900,0.0,TROPICAL STORM
82,372,NOT NAMED,15.0,-31.0,45,0,1900,0.0,TROPICAL STORM
83,372,NOT NAMED,15.2,-32.3,50,0,1900,0.0,TROPICAL STORM
84,372,NOT NAMED,15.3,-33.6,55,0,1900,0.0,TROPICAL STORM
85,372,NOT NAMED,15.4,-34.8,60,0,1900,0.0,TROPICAL STORM
86,372,NOT NAMED,15.5,-36.0,60,0,1900,0.0,TROPICAL STORM
87,372,NOT NAMED,15.7,-37.3,60,0,1900,0.0,TROPICAL STORM
88,372,NOT NAMED,15.8,-38.6,60,0,1900,0.0,TROPICAL STORM
89,372,NOT NAMED,15.9,-39.8,60,0,1900,0.0,TROPICAL STORM
90,372,NOT NAMED,16.0,-41.0,60,0,1900,0.0,TROPICAL STORM
91,372,NOT NAMED,16.2,-42.3,60,0,1900,0.0,TROPICAL STORM
92,372,NOT NAMED,16.3,-43.6,60,0,1900,0.0,TROPICAL STORM
93,372,NOT NAMED,16.4,-44.8,60,0,1900,0.0,TROPICAL STORM
94,372,NOT NAMED,16.5,-46.0,60,0,1900,0.0,TROPICAL STORM
95,372,NOT NAMED,16.7,-47.2,60,0,1900,0.0,TROPICAL STORM
96,372,NOT NAMED,16.8,-48.3,60,0,1900,0.0,TROPICAL STORM
97,372,NOT NAMED,16.9,-49.4,60,0,1900,0.0,TROPICAL STORM
98,372,NOT NAMED,17.0,-50.5,60,0,1900,0.0,TROPICAL STORM
99,372,NOT NAMED,17.2,-51.7,60,0,1900,0.0,TROPICAL STORM
100,372,NOT NAMED,17.3,-52.8,60,0,1900,0.0,TROPICAL STORM
101,372,NOT NAMED,17.4,-53.9,60,0,1900,0.0,TROPICAL STORM
102,372,NOT NAMED,17.5,-55.0,60,0,1900,0.0,TROPICAL STORM
103,372,NOT NAMED,17.7,-56.1,60,0,1900,0.0,TROPICAL STORM
104,372,NOT NAMED,18.0,-57.2,60,0,1900,0.0,TROPICAL STORM
105,372,NOT NAMED,18.5,-58.3,60,0,1900,0.0,TROPICAL STORM
106,372,NOT NAMED,19.0,-59.3,65,0,1900,0.0,HURRICANE-1
107,372,NOT NAMED,19.5,-60.0,70,0,1900,0.0,HURRICANE-1
108,372,NOT NAMED,20.0,-60.6,75,0,1900,0.0,HURRICANE-1
109,372,NOT NAMED,20.5,-61.3,80,0,1900,0.0,HURRICANE-1
110,372,NOT NAMED,21.0,-62.0,80,0,1900,0.0,HURRICANE-1
111,372,NOT NAMED,21.4,-62.5,85,0,1900,0.0,HURRICANE-2
112,372,NOT NAMED,21.8,-63.1,85,0,1900,0.0,HURRICANE-2
113,372,NOT NAMED,22.2,-63.5,85,0,1900,0.0,HURRICANE-2
114,372,NOT NAMED,22.7,-64.0,85,0,1900,0.0,HURRICANE-2
115,372,NOT NAMED,23.4,-64.7,85,0,1900,0.0,HURRICANE-2
116,372,NOT NAMED,23.8,-65.0,90,0,1900,0.0,HURRICANE-2
117,372,NOT NAMED,24.3,-65.3,95,0,1900,0.0,HURRICANE-2
118,372,NOT NAMED,25.0,-65.5,100,0,1900,0.0,HURRICANE-3
119,372,NOT NAMED,26.0,-65.7,105,0,1900,0.0,HURRICANE-3
120,372,NOT NAMED,27.1,-65.6,105,0,1900,0.0,HURRICANE-3
121,372,NOT NAMED,28.2,-65.4,105,0,1900,0.0,HURRICANE-3
122,372,NOT NAMED,29.3,-65.0,100,0,1900,0.0,HURRICANE-3
123,372,NOT NAMED,31.1,-64.1,95,0,1900,0.0,HURRICANE-2
124,372,NOT NAMED,33.2,-62.6,85,0,1900,0.0,HURRICANE-2
125,372,NOT NAMED,35.1,-60.4,75,0,1900,0.0,HURRICANE-1
126,372,NOT NAMED,36.5,-58.0,65,0,1900,0.0,HURRICANE-1
127,372,NOT NAMED,38.0,-56.0,50,0,1900,0.0,TROPICAL STORM
128,372,NOT NAMED,39.7,-53.3,35,0,1900,0.0,TROPICAL STORM
129,372,NOT NAMED,41.5,-49.8,30,0,1900,0.0,TROPICAL DEPRESSION
130,372,NOT NAMED,0.0,0.0,0,0,1900,0.0,UNKNOWN
131,372,NOT NAMED,0.0,0.0,0,0,1900,0.0,UNKNOWN
132,373,NOT NAMED,0.0,0.0,0,0,1900,0.0,UNKNOWN
133,373,NOT NAMED,0.0,0.0,0,0,1900,0.0,UNKNOWN
134,373,NOT NAMED,10.0,-18.5,40,0,1900,0.0,TROPICAL STORM
135,373,NOT NAMED,10.3,-19.4,45,0,1900,0.0,TROPICAL STORM
136,373,NOT NAMED,10.6,-20.3,50,0,1900,0.0,TROPICAL STORM
137,373,NOT NAMED,10.9,-21.2,55,0,1900,0.0,TROPICAL STORM
138,373,NOT NAMED,11.2,-22.1,60,0,1900,0.0,TROPICAL STORM
139,373,NOT NAMED,11.6,-23.0,65,0,1900,0.0,HURRICANE-1
140,373,NOT NAMED,12.0,-23.9,70,0,1900,0.0,HURRICANE-1
141,373,NOT NAMED,12.5,-24.8,70,0,1900,0.0,HURRICANE-1
142,373,NOT NAMED,13.0,-25.7,70,0,1900,0.0,HURRICANE-1
143,373,NOT NAMED,13.5,-26.3,70,0,1900,0.0,HURRICANE-1
144,373,NOT NAMED,14.0,-27.0,70,0,1900,0.0,HURRICANE-1
145,373,NOT NAMED,14.5,-27.7,70,0,1900,0.0,HURRICANE-1
146,373,NOT NAMED,15.0,-28.3,75,0,1900,0.0,HURRICANE-1
147,373,NOT NAMED,15.5,-29.1,80,0,1900,0.0,HURRICANE-1
148,373,NOT NAMED,15.9,-29.9,85,0,1900,0.0,HURRICANE-2
149,373,NOT NAMED,16.4,-30.6,85,0,1900,0.0,HURRICANE-2
150,373,NOT NAMED,17.1,-31.3,85,0,1900,0.0,HURRICANE-2
151,373,NOT NAMED,18.6,-32.0,85,0,1900,0.0,HURRICANE-2
152,373,NOT NAMED,19.7,-32.6,85,0,1900,0.0,HURRICANE-2
153,373,NOT NAMED,20.8,-33.0,85,0,1900,0.0,HURRICANE-2
154,373,NOT NAMED,22.0,-33.5,85,0,1900,0.0,HURRICANE-2
155,373,NOT NAMED,23.0,-33.9,85,0,1900,0.0,HURRICANE-2
156,373,NOT NAMED,24.0,-34.3,85,0,1900,0.0,HURRICANE-2
157,373,NOT NAMED,25.0,-34.7,85,0,1900,0.0,HURRICANE-2
158,373,NOT NAMED,26.0,-35.0,85,0,1900,0.0,HURRICANE-2
159,373,NOT NAMED,26.9,-34.6,85,0,1900,0.0,HURRICANE-2
160,373,NOT NAMED,28.1,-33.9,80,0,1900,0.0,HURRICANE-1
161,373,NOT NAMED,29.0,-33.1,75,0,1900,0.0,HURRICANE-1
162,373,NOT NAMED,29.7,-32.3,75,0,1900,0.0,HURRICANE-1
163,373,NOT NAMED,30.0,-31.8,75,0,1900,0.0,HURRICANE-1
164,373,NOT NAMED,30.2,-31.3,75,0,1900,0.0,HURRICANE-1
165,373,NOT NAMED,30.4,-30.7,75,0,1900,0.0,HURRICANE-1
166,373,NOT NAMED,30.4,-30.0,75,0,1900,0.0,HURRICANE-1
167,373,NOT NAMED,30.3,-29.5,75,0,1900,0.0,HURRICANE-1
168,373,NOT NAMED,30.1,-29.0,75,0,1900,0.0,HURRICANE-1
169,373,NOT NAMED,29.5,-28.8,75,0,1900,0.0,HURRICANE-1
170,373,NOT NAMED,29.0,-29.0,75,0,1900,0.0,HURRICANE-1
171,373,NOT NAMED,28.8,-29.5,75,0,1900,0.0,HURRICANE-1
172,373,NOT NAMED,28.6,-30.1,75,0,1900,0.0,HURRICANE-1
173,373,NOT NAMED,28.4,-30.7,75,0,1900,0.0,HURRICANE-1
174,373,NOT NAMED,28.2,-31.5,70,0,1900,0.0,HURRICANE-1
175,373,NOT NAMED,27.8,-32.5,70,0,1900,0.0,HURRICANE-1
176,373,NOT NAMED,27.2,-33.7,65,0,1900,0.0,HURRICANE-1
177,373,NOT NAMED,26.7,-34.9,65,0,1900,0.0,HURRICANE-1
178,373,NOT NAMED,26.5,-36.5,65,0,1900,0.0,HURRICANE-1
179,373,NOT NAMED,26.6,-38.1,65,0,1900,0.0,HURRICANE-1
180,373,NOT NAMED,27.0,-39.9,65,0,1900,0.0,HURRICANE-1
181,373,NOT NAMED,27.5,-41.6,60,0,1900,0.0,TROPICAL STORM
182,373,NOT NAMED,28.0,-43.0,50,0,1900,0.0,TROPICAL STORM
183,373,NOT NAMED,28.4,-44.2,45,0,1900,0.0,TROPICAL STORM
184,373,NOT NAMED,28.9,-45.1,40,0,1900,0.0,TROPICAL STORM
185,373,NOT NAMED,29.3,-45.9,40,0,1900,0.0,TROPICAL STORM
186,373,NOT NAMED,29.6,-46.6,35,0,1900,0.0,TROPICAL STORM
187,373,NOT NAMED,29.8,-47.2,35,0,1900,0.0,TROPICAL STORM
188,373,NOT NAMED,29.9,-47.7,35,0,1900,0.0,TROPICAL STORM
189,373,NOT NAMED,30.0,-48.3,35,0,1900,0.0,TROPICAL STORM
190,373,NOT NAMED,30.1,-48.9,35,0,1900,0.0,TROPICAL STORM
191,373,NOT NAMED,30.2,-49.5,30,0,1900,0.0,TROPICAL DEPRESSION
192,373,NOT NAMED,30.3,-50.2,30,0,1900,0.0,TROPICAL DEPRESSION
193,373,NOT NAMED,30.3,-50.8,25,0,1900,0.0,TROPICAL DEPRESSION
194,373,NOT NAMED,30.4,-51.5,25,0,1900,0.0,TROPICAL DEPRESSION
195,373,NOT NAMED,30.6,-52.2,20,0,1900,0.0,TROPICAL DEPRESSION
196,380,NOT NAMED,95.0,-55.5,30,0,1901,551.0,TROPICAL DEPRESSION
197,380,NOT NAMED,10.2,-55.8,35,0,1901,551.25,TROPICAL STORM
198,380,NOT NAMED,11.0,-56.3,30,0,1901,551.5,TROPICAL DEPRESSION
199,380,NOT NAMED,11.8,-57.0,30,0,1901,551.75,TROPICAL DEPRESSION
200,380,NOT NAMED,12.5,-57.8,35,0,1901,552.0,TROPICAL STORM
201,380,NOT NAMED,13.2,-58.7,35,0,1901,552.25,TROPICAL STORM
202,380,NOT NAMED,13.7,-59.7,35,0,1901,552.5,TROPICAL STORM
203,380,NOT NAMED,14.4,-60.8,35,0,1901,552.75,TROPICAL STORM
204,380,NOT NAMED,15.0,-61.9,35,0,1901,553.0,TROPICAL STORM
205,380,NOT NAMED,15.5,-63.0,40,0,1901,553.25,TROPICAL STORM
206,380,NOT NAMED,15.9,-64.1,45,0,1901,553.5,TROPICAL STORM
207,380,NOT NAMED,16.6,-65.1,50,0,1901,553.75,TROPICAL STORM
208,380,NOT NAMED,17.4,-66.3,55,0,1901,554.0,TROPICAL STORM
209,380,NOT NAMED,18.2,-67.6,60,0,1901,554.25,TROPICAL STORM
210,380,NOT NAMED,19.0,-69.0,60,0,1901,554.5,TROPICAL STORM
211,380,NOT NAMED,20.0,-70.2,60,0,1901,554.75,TROPICAL STORM
212,380,NOT NAMED,21.3,-71.3,60,0,1901,555.0,TROPICAL STORM
213,380,NOT NAMED,22.8,-72.2,60,0,1901,555.25,TROPICAL STORM
214,380,NOT NAMED,24.5,-73.3,60,0,1901,555.5,TROPICAL STORM
215,380,NOT NAMED,26.4,-74.5,60,0,1901,555.75,TROPICAL STORM
216,380,NOT NAMED,27.7,-75.8,60,0,1901,556.0,TROPICAL STORM
217,380,NOT NAMED,29.0,-76.6,60,0,1901,556.25,TROPICAL STORM
218,380,NOT NAMED,30.5,-76.7,60,0,1901,556.5,TROPICAL STORM
219,380,NOT NAMED,31.8,-75.9,60,0,1901,556.75,TROPICAL STORM
220,380,NOT NAMED,33.0,-75.1,65,0,1901,557.0,HURRICANE-1
221,380,NOT NAMED,33.7,-74.2,70,0,1901,557.25,HURRICANE-1
222,380,NOT NAMED,34.6,-73.8,70,0,1901,557.5,HURRICANE-1
223,380,NOT NAMED,35.7,-73.8,70,0,1901,557.75,HURRICANE-1
224,380,NOT NAMED,36.1,-74.6,70,0,1901,558.0,HURRICANE-1
225,380,NOT NAMED,36.1,-75.6,70,0,1901,558.25,HURRICANE-1
226,380,NOT NAMED,35.6,-76.2,60,0,1901,558.5,TROPICAL STORM
227,380,NOT NAMED,35.3,-76.4,50,0,1901,558.75,TROPICAL STORM
228,380,NOT NAMED,34.7,-76.6,40,0,1901,559.0,TROPICAL STORM
229,380,NOT NAMED,34.2,-76.8,40,0,1901,559.25,TROPICAL STORM
230,380,NOT NAMED,34.0,-77.1,35,0,1901,559.5,TROPICAL STORM
231,380,NOT NAMED,33.9,-77.6,35,0,1901,559.75,TROPICAL STORM
232,380,NOT NAMED,34.0,-78.1,35,0,1901,560.0,TROPICAL STORM
233,380,NOT NAMED,34.2,-78.8,35,0,1901,560.25,TROPICAL STORM
234,380,NOT NAMED,34.5,-79.5,35,0,1901,560.5,TROPICAL STORM
235,380,NOT NAMED,34.8,-80.2,30,0,1901,560.75,TROPICAL DEPRESSION
236,381,NOT NAMED,32.6,-38.4,25,0,1901,580.0,TROPICAL DEPRESSION
237,381,NOT NAMED,32.3,-39.1,25,0,1901,580.25,TROPICAL DEPRESSION
238,381,NOT NAMED,32.0,-40.0,25,0,1901,580.5,TROPICAL DEPRESSION
239,381,NOT NAMED,31.6,-41.1,25,0,1901,580.75,TROPICAL DEPRESSION
240,381,NOT NAMED,31.1,-42.3,25,0,1901,581.0,TROPICAL DEPRESSION
241,381,NOT NAMED,30.5,-43.7,25,0,1901,581.25,TROPICAL DEPRESSION
242,381,NOT NAMED,30.0,-45.0,25,0,1901,581.5,TROPICAL DEPRESSION
243,381,NOT NAMED,29.3,-46.3,25,0,1901,581.75,TROPICAL DEPRESSION
244,381,NOT NAMED,28.6,-47.3,30,0,1901,582.0,TROPICAL DEPRESSION
245,381,NOT NAMED,27.7,-48.8,30,0,1901,582.25,TROPICAL DEPRESSION
246,381,NOT NAMED,27.0,-50.0,30,0,1901,582.5,TROPICAL DEPRESSION
247,381,NOT NAMED,26.3,-51.6,30,0,1901,582.75,TROPICAL DEPRESSION
248,381,NOT NAMED,25.6,-53.2,30,0,1901,583.0,TROPICAL DEPRESSION
249,381,NOT NAMED,24.9,-54.8,30,0,1901,583.25,TROPICAL DEPRESSION
250,381,NOT NAMED,24.5,-56.5,30,0,1901,583.5,TROPICAL DEPRESSION
251,381,NOT NAMED,24.2,-57.9,30,0,1901,583.75,TROPICAL DEPRESSION
252,381,NOT NAMED,23.9,-59.3,30,0,1901,584.0,TROPICAL DEPRESSION
253,381,NOT NAMED,23.7,-60.8,30,0,1901,584.25,TROPICAL DEPRESSION
254,381,NOT NAMED,23.7,-62.3,30,0,1901,584.5,TROPICAL DEPRESSION
255,381,NOT NAMED,23.9,-63.9,30,0,1901,584.75,TROPICAL DEPRESSION
256,381,NOT NAMED,24.2,-65.7,30,0,1901,585.0,TROPICAL DEPRESSION
257,381,NOT NAMED,24.6,-67.5,30,0,1901,585.25,TROPICAL DEPRESSION
258,381,NOT NAMED,25.0,-69.0,30,0,1901,585.5,TROPICAL DEPRESSION
259,381,NOT NAMED,25.3,-70.2,30,0,1901,585.75,TROPICAL DEPRESSION
260,381,NOT NAMED,25.5,-71.6,30,0,1901,586.0,TROPICAL DEPRESSION
261,381,NOT NAMED,25.5,-72.7,30,0,1901,586.25,TROPICAL DEPRESSION
262,381,NOT NAMED,25.5,-74.0,30,0,1901,586.5,TROPICAL DEPRESSION
263,381,NOT NAMED,25.4,-74.5,30,0,1901,586.75,TROPICAL DEPRESSION
264,381,NOT NAMED,25.0,-75.0,35,0,1901,587.0,TROPICAL STORM
265,381,NOT NAMED,25.0,-75.6,35,0,1901,587.25,TROPICAL STORM
266,381,NOT NAMED,25.2,-76.4,40,0,1901,587.5,TROPICAL STORM
267,381,NOT NAMED,25.3,-77.1,40,0,1901,587.75,TROPICAL STORM
268,381,NOT NAMED,25.4,-77.8,40,0,1901,588.0,TROPICAL STORM
269,381,NOT NAMED,25.6,-78.4,40,0,1901,588.25,TROPICAL STORM
270,381,NOT NAMED,25.8,-79.0,40,0,1901,588.5,TROPICAL STORM
271,381,NOT NAMED,26.1,-79.6,40,0,1901,588.75,TROPICAL STORM
272,381,NOT NAMED,26.4,-80.4,35,0,1901,589.0,TROPICAL STORM
273,381,NOT NAMED,26.7,-81.3,35,0,1901,589.25,TROPICAL STORM
274,381,NOT NAMED,26.9,-82.1,40,0,1901,589.5,TROPICAL STORM
275,381,NOT NAMED,27.0,-82.7,45,0,1901,589.75,TROPICAL STORM
276,381,NOT NAMED,27.2,-83.2,50,0,1901,590.0,TROPICAL STORM
277,381,NOT NAMED,27.3,-83.7,55,0,1901,590.25,TROPICAL STORM
278,381,NOT NAMED,27.4,-84.2,65,0,1901,590.5,HURRICANE-1
279,381,NOT NAMED,27.4,-84.8,70,0,1901,590.75,HURRICANE-1
280,381,NOT NAMED,27.5,-85.4,75,0,1901,591.0,HURRICANE-1
281,381,NOT NAMED,27.5,-86.0,80,0,1901,591.25,HURRICANE-1
282,381,NOT NAMED,27.5,-86.7,80,0,1901,591.5,HURRICANE-1
283,381,NOT NAMED,27.6,-87.6,80,0,1901,591.75,HURRICANE-1
284,381,NOT NAMED,27.9,-88.7,80,0,1901,592.0,HURRICANE-1
285,381,NOT NAMED,28.3,-89.3,80,0,1901,592.25,HURRICANE-1
286,381,NOT NAMED,28.7,-89.7,80,0,1901,592.5,HURRICANE-1
287,381,NOT NAMED,29.1,-89.8,80,0,1901,592.75,HURRICANE-1
288,381,NOT NAMED,29.4,-89.5,80,0,1901,593.0,HURRICANE-1
289,381,NOT NAMED,29.7,-89.2,80,0,1901,593.25,HURRICANE-1
290,381,NOT NAMED,30.0,-89.0,80,0,1901,593.5,HURRICANE-1
291,381,NOT NAMED,30.5,-88.7,70,973,1901,593.75,HURRICANE-1
292,381,NOT NAMED,31.0,-88.3,60,0,1901,594.0,TROPICAL STORM
293,381,NOT NAMED,31.5,-88.1,45,0,1901,594.25,TROPICAL STORM
294,381,NOT NAMED,32.0,-88.0,40,0,1901,594.5,TROPICAL STORM
295,381,NOT NAMED,33.0,-88.7,35,0,1901,594.75,TROPICAL STORM
296,381,NOT NAMED,34.0,-89.5,30,0,1901,595.0,EXTRATROPICAL STORM
297,381,NOT NAMED,35.0,-90.0,30,0,1901,595.25,EXTRATROPICAL STORM
298,381,NOT NAMED,36.3,-89.9,25,0,1901,595.5,EXTRATROPICAL STORM
299,381,NOT NAMED,37.1,-89.3,25,0,1901,595.75,EXTRATROPICAL STORM
300,381,NOT NAMED,37.8,-88.7,25,0,1901,596.0,EXTRATROPICAL STORM
301,381,NOT NAMED,38.4,-87.8,25,0,1901,596.25,EXTRATROPICAL STORM
302,381,NOT NAMED,39.0,-86.8,25,0,1901,596.5,EXTRATROPICAL STORM
303,381,NOT NAMED,39.8,-85.4,25,0,1901,596.75,EXTRATROPICAL STORM
304,383,NOT NAMED,0.0,0.0,0,0,1901,607.0,UNKNOWN
305,383,NOT NAMED,13.6,-22.4,30,0,1901,607.25,TROPICAL DEPRESSION
306,383,NOT NAMED,13.7,-24.0,35,0,1901,607.5,TROPICAL STORM
307,383,NOT NAMED,13.9,-25.9,35,0,1901,607.75,TROPICAL STORM
308,383,NOT NAMED,14.1,-27.4,40,0,1901,608.0,TROPICAL STORM
309,383,NOT NAMED,14.2,-28.8,40,0,1901,608.25,TROPICAL STORM
310,383,NOT NAMED,14.3,-30.2,45,0,1901,608.5,TROPICAL STORM
311,383,NOT NAMED,14.4,-31.5,45,0,1901,608.75,TROPICAL STORM
312,383,NOT NAMED,14.5,-33.0,50,0,1901,609.0,TROPICAL STORM
313,383,NOT NAMED,14.7,-34.5,50,0,1901,609.25,TROPICAL STORM
314,383,NOT NAMED,15.0,-36.3,55,0,1901,609.5,TROPICAL STORM
315,383,NOT NAMED,15.1,-37.7,55,0,1901,609.75,TROPICAL STORM
316,383,NOT NAMED,15.4,-39.0,60,0,1901,610.0,TROPICAL STORM
317,383,NOT NAMED,15.7,-40.4,60,0,1901,610.25,TROPICAL STORM
318,383,NOT NAMED,16.3,-42.0,65,0,1901,610.5,HURRICANE-1
319,383,NOT NAMED,16.8,-43.2,65,0,1901,610.75,HURRICANE-1
320,383,NOT NAMED,17.4,-44.6,70,0,1901,611.0,HURRICANE-1
321,383,NOT NAMED,18.0,-46.0,70,0,1901,611.25,HURRICANE-1
322,383,NOT NAMED,18.5,-47.5,75,0,1901,611.5,HURRICANE-1
323,383,NOT NAMED,18.9,-48.8,75,0,1901,611.75,HURRICANE-1
324,383,NOT NAMED,19.2,-50.1,80,0,1901,612.0,HURRICANE-1
325,383,NOT NAMED,19.6,-51.4,80,0,1901,612.25,HURRICANE-1
326,383,NOT NAMED,20.0,-52.7,85,0,1901,612.5,HURRICANE-2
327,383,NOT NAMED,20.7,-54.2,85,0,1901,612.75,HURRICANE-2
