,ID,name,lat,long,ws,cp,year,day,cat
10740,877,DEBBIE,0.0,0.0,0,0,1961,22530.0,UNKNOWN
10741,877,DEBBIE,0.0,0.0,0,0,1961,22530.25,UNKNOWN
10742,877,DEBBIE,0.0,0.0,0,0,1961,22530.5,UNKNOWN
10743,877,DEBBIE,15.1,-24.1,50,0,1961,22530.75,TROPICAL STORM
10744,877,DEBBIE,15.2,-25.4,65,0,1961,22531.0,HURRICANE-1
10745,877,DEBBIE,15.4,-26.7,70,0,1961,22531.25,HURRICANE-1
10746,877,DEBBIE,15.7,-28.1,70,0,1961,22531.5,HURRICANE-1
10747,877,DEBBIE,16.1,-29.4,70,0,1961,22531.75,HURRICANE-1
10748,877,DEBBIE,16.5,-30.7,70,0,1961,22532.0,HURRICANE-1
10749,877,DEBBIE,17.0,-32.0,70,0,1961,22532.25,HURRICANE-1
10750,877,DEBBIE,17.5,-33.2,70,0,1961,22532.5,HURRICANE-1
10751,877,DEBBIE,18.0,-34.5,70,0,1961,22532.75,HURRICANE-1
10752,877,DEBBIE,18.5,-35.7,70,0,1961,22533.0,HURRICANE-1
10753,877,DEBBIE,19.1,-37.0,70,0,1961,22533.25,HURRICANE-1
10754,877,DEBBIE,19.7,-38.2,70,0,1961,22533.5,HURRICANE-1
10755,877,DEBBIE,20.4,-39.4,70,0,1961,22533.75,HURRICANE-1
10756,877,DEBBIE,21.2,-40.6,70,0,1961,22534.0,HURRICANE-1
10757,877,DEBBIE,22.0,-41.8,70,0,1961,22534.25,HURRICANE-1
10758,877,DEBBIE,22.8,-43.0,75,0,1961,22534.5,HURRICANE-1
10759,877,DEBBIE,23.8,-44.1,75,0,1961,22534.75,HURRICANE-1
10760,877,DEBBIE,25.0,-45.0,80,0,1961,22535.0,HURRICANE-1
10761,877,DEBBIE,26.6,-45.7,90,0,1961,22535.25,HURRICANE-2
10762,877,DEBBIE,27.9,-45.9,100,976,1961,22535.5,HURRICANE-3
10763,877,DEBBIE,29.3,-45.9,105,0,1961,22535.75,HURRICANE-3
10764,877,DEBBIE,30.5,-45.9,105,0,1961,22536.0,HURRICANE-3
10765,877,DEBBIE,31.5,-45.9,105,0,1961,22536.25,HURRICANE-3
10766,877,DEBBIE,32.2,-45.8,105,975,1961,22536.5,HURRICANE-3
10767,877,DEBBIE,33.0,-45.6,105,0,1961,22536.75,HURRICANE-3
10768,877,DEBBIE,33.9,-45.3,100,0,1961,22537.0,HURRICANE-3
10769,877,DEBBIE,34.7,-45.1,85,980,1961,22537.25,HURRICANE-2
10770,877,DEBBIE,35.2,-44.2,75,0,1961,22537.5,HURRICANE-1
10771,877,DEBBIE,35.5,-43.1,70,0,1961,22537.75,HURRICANE-1
10772,877,DEBBIE,35.9,-41.1,70,0,1961,22538.0,HURRICANE-1
10773,877,DEBBIE,36.2,-38.9,70,0,1961,22538.25,HURRICANE-1
10774,877,DEBBIE,36.6,-36.5,70,0,1961,22538.5,HURRICANE-1
10775,877,DEBBIE,37.0,-34.1,70,0,1961,22538.75,HURRICANE-1
10776,877,DEBBIE,37.8,-31.0,70,0,1961,22539.0,HURRICANE-1
10777,877,DEBBIE,39.5,-26.4,70,0,1961,22539.25,HURRICANE-1
10778,877,DEBBIE,41.7,-22.2,70,0,1961,22539.5,HURRICANE-1
10779,877,DEBBIE,44.6,-18.2,70,0,1961,22539.75,HURRICANE-1
10780,877,DEBBIE,48.0,-14.8,70,0,1961,22540.0,HURRICANE-1
10781,877,DEBBIE,51.9,-11.6,70,970,1961,22540.25,HURRICANE-1
10782,877,DEBBIE,55.7,-85.0,70,0,1961,22540.5,HURRICANE-1
10783,877,DEBBIE,0.0,0.0,0,0,1961,22540.75,UNKNOWN
